timestamp,city,temperature,light,airquality_raw,sound,humidity,dust
2015-03-27T13:00:00.000Z,Shanghai,17.1738160962703,0,35.4303899274748,1677.27551815489,55.6599289454221,1235.39342972388
2015-03-27T14:00:00.000Z,Shanghai,16.4327911426962,0.0397727272727273,34.474223844147,1645.4842974745,56.9818350602265,1168.05312113644
2015-03-27T15:00:00.000Z,Shanghai,16.4828594397789,0.00432098765432099,34.9292628042151,1671.17721401507,56.3513611028753,1106.52992659839
2015-03-27T16:00:00.000Z,Shanghai,16.232914747969,0,36.8386219570406,1651.33239537244,57.147582985433,1137.5075015536
2015-03-27T17:00:00.000Z,Shanghai,16.0093137651208,0,37.7709153708048,1612.53942753234,57.7912756472489,1187.27979808647
2015-03-27T18:00:00.000Z,Shanghai,15.8627454982045,0,38.4818266234216,1583.2664079656,58.3833626753791,1201.87026510229
2015-03-27T19:00:00.000Z,Shanghai,15.9864473499928,0,38.5640279901457,1580.74296527848,58.7830600668601,1217.34231778468
2015-03-27T20:00:00.000Z,Shanghai,16.4530242889329,0,39.0920863864826,1577.49064250043,58.1896187868514,1244.43950403212
2015-03-27T21:00:00.000Z,Shanghai,16.6438107596351,2.16686469202686,38.9646229461254,1600.53302017228,57.7095626157215,1295.28240280182
2015-03-20T21:00:00.000Z,Singapore,30.6995253022839,1,25.3895427763582,1326.84738547457,64.2408465706032,693.480015994485
2015-03-20T22:00:00.000Z,Singapore,30.5692546255805,1.31310386192419,25.7138916633047,1323.45635922175,64.8044494099734,722.999319629189
2015-03-20T23:00:00.000Z,Singapore,30.5369968627237,158.56617034962,25.9039488589348,1291.54080605572,65.1119824578594,796.806891433133
2015-03-21T00:00:00.000Z,Singapore,31.269003162082,822.123269211198,28.0005690639875,1351.9859460733,62.1300399038024,776.220424744267
2015-03-21T01:00:00.000Z,Singapore,32.2447508044764,1593.21698434394,26.0239060534425,1321.2035769679,58.8124717077604,846.116081037116
2015-03-21T02:00:00.000Z,Singapore,33.2741502641672,2142.28297108542,26.732129515787,1379.59970787623,55.0602133770808,839.022764768164
2015-03-21T03:00:00.000Z,Singapore,33.9656894652616,2354.42687922191,25.5309480405809,1337.24274107471,52.2327007939898,914.942376607211
2015-03-21T04:00:00.000Z,Singapore,34.6913372068305,2258.61532843199,25.5076807039638,1387.35875526021,49.1495814542178,892.055739049633
2015-03-21T05:00:00.000Z,Singapore,35.2885393974785,2361.69132755165,25.2929216503926,1346.41139576246,46.3707547146221,907.449341694059
2015-03-21T06:00:00.000Z,Singapore,35.6673727041198,2514.92497819596,25.384733532048,1422.58346614185,44.419674989961,878.736238045216
2015-03-21T07:00:00.000Z,Singapore,34.3144653323838,1480.70254156738,24.5380233748061,1354.18040970167,49.2218743234293,890.90323644985
2015-03-21T08:00:00.000Z,Singapore,33.6103168524246,1574.89679992748,25.0390215905262,1420.13822622327,52.7005916307225,835.952550999754
2015-03-21T09:00:00.000Z,Singapore,32.4844163796411,367.726834620843,24.1298834856468,1343.93880296597,56.3326010623021,811.730677312023
2015-03-21T10:00:00.000Z,Singapore,30.3859366949526,57.3381338024742,24.8703429746685,1405.67991275738,60.4875245767927,775.15426175704
2015-03-21T11:00:00.000Z,Singapore,30.6207501212656,11.1382454663586,26.2441857836703,1293.7529446003,61.0579633148684,813.854521663532
2015-03-21T12:00:00.000Z,Singapore,30.5034114197257,1.0059880239521,27.2347662470311,1381.3102112219,63.5605079607712,764.535375392108
2015-03-21T13:00:00.000Z,Singapore,30.5050851783178,0.943820224719101,25.9342261017213,1343.19471752601,64.1152315561822,785.217731176539
2015-03-21T14:00:00.000Z,Singapore,30.4834926335046,0.988235294117647,25.885994113268,1440.86396058488,63.6281786899835,680.577414457935
2015-03-21T15:00:00.000Z,Singapore,30.3669413596826,0.216387337057728,25.4761487420086,1352.56121142755,63.9935313060232,741.451160961703
2015-03-21T16:00:00.000Z,Singapore,30.2032253220783,0,25.1822012513884,1392.53416731194,64.6286345283363,662.056108492173
2015-03-21T17:00:00.000Z,Singapore,30.0953898124884,0,24.8523383569127,1297.90946804614,65.3888586493848,716.276409925756
2015-03-21T18:00:00.000Z,Singapore,30.0711995780665,0,26.1066087773669,1334.36260967899,65.7997722953882,689.954129597437
2015-03-21T19:00:00.000Z,Singapore,30.1149365598823,0,26.2022074713425,1262.67666421233,65.4674515915789,731.881654920935
2015-03-21T20:00:00.000Z,Singapore,29.9355931961075,0,26.6494254807604,1316.4811564239,65.409380624366,687.899871672715
2015-03-21T21:00:00.000Z,Singapore,29.8291883748489,0,26.2181381118185,1254.83677717991,65.7666143645709,730.975082118482
2015-03-21T22:00:00.000Z,Singapore,29.7504778174369,0.574110347850401,27.5629148087925,1312.6648538535,65.9926368795333,689.250097241661
2015-03-21T23:00:00.000Z,Singapore,29.8473679998277,165.008145607951,27.5037051049025,1288.03178663026,65.3410463957687,745.821396247299
2015-03-22T00:00:00.000Z,Singapore,30.6047065008252,692.749340855741,28.3805438826232,1348.59640475623,62.3355981905681,717.280603427822
2015-03-22T01:00:00.000Z,Singapore,31.5544131601215,1598.14975234129,26.6040589435398,1303.38640035878,57.4363428554389,735.450949336896
2015-03-22T02:00:00.000Z,Singapore,32.766702906876,2237.33809919578,26.0653198269134,1365.57676536772,51.1893527515088,757.963424222259
2015-03-22T03:00:00.000Z,Singapore,33.6009683077669,2297.97102232569,25.0161067613852,1325.54183180679,48.2162142734875,827.905694987428
2015-03-22T04:00:00.000Z,Singapore,34.1214734142763,2460.95102726739,25.5534813863704,1383.49276921256,47.010140022747,745.181545037953
2015-03-22T05:00:00.000Z,Singapore,34.7209182430572,2479.2664050099,24.9673889000042,1323.03219951693,46.4449849075617,811.773075336853
2015-03-22T06:00:00.000Z,Singapore,34.5721636540694,2064.09989450675,25.596354269588,1389.16214015525,48.4208704592577,767.37270681621
2015-03-22T07:00:00.000Z,Singapore,34.0945943469993,1326.96465705923,24.9627609646569,1328.26824231078,50.4700927547985,773.140157082344
2015-03-22T08:00:00.000Z,Singapore,31.3501365521668,174.824457604881,24.5714623070379,1477.34981868425,61.379154887561,685.28224822112
2015-03-22T09:00:00.000Z,Singapore,28.3699374954034,70.4239397132373,22.5995806290082,1358.6253559186,69.442630199231,639.256718411807
2015-03-22T10:00:00.000Z,Singapore,28.8664090420977,64.2841321610392,24.7656122033081,1361.61586052788,66.5673199336365,574.586187111022
2015-03-22T11:00:00.000Z,Singapore,29.4097485665442,5.30025643931913,26.8159069085285,1303.41284934463,66.0536819089789,681.832293159168
2015-03-22T12:00:00.000Z,Singapore,29.6940385701076,0,29.7790741366233,1351.58289287842,65.6035326916732,672.272451497121
2015-03-22T13:00:00.000Z,Singapore,29.7867225518936,0.00265151515151515,29.1683224183524,1318.17390359234,65.2430709522732,728.943562537161
2015-03-22T14:00:00.000Z,Singapore,29.9457282695518,0.355592935239697,29.4676247836513,1413.26319639776,65.5374735249521,666.799855992409
2015-03-22T15:00:00.000Z,Singapore,29.7454722172554,0.51692789968652,28.3827614713422,1239.93876284337,67.0811644474334,809.199546962238
2015-03-22T16:00:00.000Z,Singapore,29.6254847487248,0,28.828954367651,1248.44642313368,68.4832738892544,757.694503244128
2015-03-22T17:00:00.000Z,Singapore,29.5297223140425,0,26.4128105457807,1170.53893633758,68.7753068400665,829.008994500111
2015-03-22T18:00:00.000Z,Singapore,29.5008311619647,0,27.3880335379756,1211.95737866603,69.3915262588198,746.141763620826
2015-03-22T19:00:00.000Z,Singapore,29.3842262794429,0,26.1783827181896,1158.72421730968,69.9017532946667,818.188484969591
2015-03-22T20:00:00.000Z,Singapore,29.1508920439284,0,26.1736513997533,1223.13580906056,70.9661499483985,785.77734911705
2015-03-22T21:00:00.000Z,Singapore,29.0673061794529,0,25.5000354507551,1160.90468776849,71.157829385499,863.633247750041
2015-03-22T22:00:00.000Z,Singapore,28.9870572689157,0.50242187399334,27.2951118528724,1230.72843029376,70.6592605531694,840.58155205026
2015-03-22T23:00:00.000Z,Singapore,29.143445732622,166.744512353221,29.4866835725527,1197.17233543216,70.1775807848038,873.088085972905
2015-03-23T00:00:00.000Z,Singapore,29.9753523451695,688.691843524232,30.1469938837667,1302.90579205041,67.695882054717,842.558774974112
2015-03-23T01:00:00.000Z,Singapore,31.0149165078237,1096.04129605432,27.1144159968645,1316.88854484536,63.0564641940267,810.758382193074
2015-03-23T02:00:00.000Z,Singapore,31.7501995463941,1401.5875865784,25.6128924340541,1366.23758648505,58.9165526912404,750.082470648218
2015-03-23T03:00:00.000Z,Singapore,32.6430746420292,1613.9157364822,25.1040498676753,1325.40484594284,54.5126651139825,815.840692195184
2015-03-23T04:00:00.000Z,Singapore,33.5340913660624,1976.52705548061,25.6237242769541,1380.46674448106,49.4913652211709,792.441219639837
2015-03-23T05:00:00.000Z,Singapore,34.3995996432338,2293.33030685058,24.8101461219032,1342.67245810407,46.04910800918,800.607380338272
2015-03-23T06:00:00.000Z,Singapore,34.7071924392526,2883.85644050947,26.2872082276076,1423.59315789582,47.302376107467,753.677884738592
2015-03-23T07:00:00.000Z,Singapore,34.7523757392913,2239.82250771771,26.1041154825301,1337.86175393861,48.2360053421737,800.446445071951
2015-03-23T08:00:00.000Z,Singapore,34.3396961491034,2248.22465817855,27.2931143987964,1410.55122036513,49.689135296481,712.914990889837
2015-03-23T09:00:00.000Z,Singapore,33.4117520442911,782.644549884863,26.6117625186221,1330.44625209836,52.3253303157711,745.343576334213
2015-03-23T10:00:00.000Z,Singapore,32.3836876571509,289.408194336796,26.7460612778023,1386.29744115667,53.9240584410894,669.427695915737
2015-03-23T11:00:00.000Z,Singapore,31.7607649225302,14.2937436553032,24.8057034789123,1324.79641775653,54.4248255787339,697.835593688118
2015-03-23T12:00:00.000Z,Singapore,31.3217240991809,0.743782654127482,25.0186292178792,1363.05452241796,56.7880403982262,650.814028689618
2015-03-23T13:00:00.000Z,Singapore,31.0368675988005,0,24.3235261449854,1319.50440809597,58.6473848392964,712.813076380182
2015-03-23T14:00:00.000Z,Singapore,30.9474717766919,0,25.0373077748563,1415.88945196274,58.7816866771346,664.992401292965
2015-03-23T15:00:00.000Z,Singapore,30.7557258709188,0,24.3531705763076,1324.35274961861,59.6803386601326,723.132813763704
2015-03-23T16:00:00.000Z,Singapore,30.6928596606849,0,24.7078190306869,1357.1456937335,60.055254801912,647.58153077323
2015-03-23T17:00:00.000Z,Singapore,30.5445353312575,0,24.2202010408942,1257.90599389841,60.8909053379632,682.42288272073
2015-03-23T18:00:00.000Z,Singapore,30.4449495201004,0.270488322717622,24.7707358965201,1326.31611473502,61.5579797856317,627.873888879654
2015-03-23T19:00:00.000Z,Singapore,30.2258283547171,0.402008032128514,23.9563538349257,1246.35331353754,62.9214785633633,694.846758367658
2015-03-23T20:00:00.000Z,Singapore,30.1642503428498,0,24.4930260976017,1292.87318373439,63.2604606226697,669.96736934498
2015-03-23T21:00:00.000Z,Singapore,30.1421964145084,0,24.3064361852021,1255.53360694657,62.9631119648664,715.278326309554
2015-03-23T22:00:00.000Z,Singapore,30.0201293402531,0.507791937179154,25.7501502203844,1322.89855403555,62.8514213638308,633.186464065913
2015-03-23T23:00:00.000Z,Singapore,29.9848115466294,163.913880040453,26.2105580312534,1293.6707766579,62.9868113052716,690.786699370974
2015-03-24T00:00:00.000Z,Singapore,30.7550378155804,628.529338978025,27.8566486962117,1364.76175988436,60.8473679998351,694.639957850164
2015-03-24T01:00:00.000Z,Singapore,31.507339920904,1046.04262355799,26.1157268717987,1300.68455150137,58.3709608074917,713.562348650442
2015-03-24T02:00:00.000Z,Singapore,32.6237785605196,1550.52134748725,25.5115740160473,1364.29546202867,53.2297988985312,673.243950470907
2015-03-24T03:00:00.000Z,Singapore,33.1780016321111,1695.43859007261,24.101106880323,1331.02808322937,49.4036563132997,690.059385164633
2015-03-24T04:00:00.000Z,Singapore,33.1527933842676,1415.07080023415,25.1661461498212,1362.07367388192,50.2104794010405,644.048447577839
2015-03-24T05:00:00.000Z,Singapore,33.2307088318607,1727.86987563535,25.1260946001425,1354.05169487021,50.3842772412935,688.612829060665
2015-03-24T06:00:00.000Z,Singapore,33.9861135307428,2275.0269226153,25.2153902290914,1415.19981531653,47.1456379808296,650.44882085932
2015-03-24T07:00:00.000Z,Singapore,34.3471794009518,1818.01967090797,24.1893833845279,1339.87272434695,44.9863153314516,704.689900598965
2015-03-24T08:00:00.000Z,Singapore,33.8444828606947,965.446839267596,25.5430581663381,1390.54681648635,46.3056761022671,652.370908733724
2015-03-24T09:00:00.000Z,Singapore,33.3870720572246,1012.35354213419,24.844089193691,1335.52807582657,47.9924202095564,692.324180076797
2015-03-24T10:00:00.000Z,Singapore,32.7547491964441,349.685802820256,25.1465961148086,1396.14228186181,48.9533562196721,619.809473417736
2015-03-24T11:00:00.000Z,Singapore,31.9032299173689,23.9649127659943,24.4726531993694,1319.39098722619,50.3091285958046,653.106394475788
2015-03-24T12:00:00.000Z,Singapore,31.3998577329639,8.44344238137342,24.8324618601423,1387.29329322079,52.9622531555124,607.941954341258
2015-03-24T13:00:00.000Z,Singapore,31.0626664094338,7.78562874251497,24.6392291777627,1344.63941806839,56.5806513571873,686.12778461794
2015-03-24T14:00:00.000Z,Singapore,31.0490275056097,6.52325646992455,25.424502643241,1395.74571341424,57.7553227722771,664.956047594175
2015-03-24T15:00:00.000Z,Singapore,30.8559275297175,0.677510040160643,25.235297720724,1328.68278518031,59.5098559484071,705.124438635762
2015-03-24T16:00:00.000Z,Singapore,30.822999045822,0,26.5401226032421,1372.38569620576,60.3830481247702,656.194847578962
2015-03-24T17:00:00.000Z,Singapore,30.7576974440821,0,25.2982094769879,1248.17090798768,60.9833612978539,687.79160295686
2015-03-24T18:00:00.000Z,Singapore,30.7489869208076,0,25.5964510205533,1311.74408764492,60.8623033839232,649.98520983906
2015-03-24T19:00:00.000Z,Singapore,30.4036281586381,0,24.2680805895821,1247.6587372295,62.6274299298882,691.861374488128
2015-03-24T20:00:00.000Z,Singapore,30.3643732586727,0,24.931996278313,1309.04369950908,62.8346142421893,636.148821685361
2015-03-24T21:00:00.000Z,Singapore,30.3334846166044,0,24.9349101259571,1255.86039641028,62.9374795661262,694.242411153776
2015-03-24T22:00:00.000Z,Singapore,30.3412291567809,0.551064900544406,25.9748902365738,1336.4093355327,62.9057810236729,645.731283295309
2015-03-24T23:00:00.000Z,Singapore,30.320184884256,181.836658696402,26.4805577742352,1305.07541292632,62.8201410738237,676.57181103796
2015-03-25T00:00:00.000Z,Singapore,31.0829299182375,718.742013127047,27.1853633748206,1346.40970073414,60.0090004279913,641.067569260223
2015-03-25T01:00:00.000Z,Singapore,31.8424846066758,1092.72232447829,24.4452610298831,1322.01580091824,56.395162476979,687.687539509046
2015-03-25T02:00:00.000Z,Singapore,32.7314389591451,1493.29656835313,24.4250731300335,1368.81578487446,52.1741328412732,661.126760644497
2015-03-25T03:00:00.000Z,Singapore,33.3992477423501,1656.44629866688,23.4373213493282,1320.41947518906,47.9042357375176,691.028928560972
2015-03-25T04:00:00.000Z,Singapore,34.0754112066966,2080.27322412247,23.4835384711154,1367.57900958362,45.9174119999413,668.134580282075
2015-03-25T05:00:00.000Z,Singapore,34.6671582728068,2396.22614108971,23.5432372266155,1336.17598877281,44.4271292553047,696.339602299424
2015-03-25T06:00:00.000Z,Singapore,35.1785692743842,3039.08837495847,24.312138616061,1397.6797839537,43.0733339893185,688.194564024086
2015-03-25T07:00:00.000Z,Singapore,34.9530020891857,2015.22782628109,23.982569181313,1307.24526242858,43.0654530600982,712.106444318572
2015-03-25T08:00:00.000Z,Singapore,35.0596478864871,3909.21434264478,23.9662235455472,1396.33784018411,42.6308221173732,701.424304612008
2015-03-25T09:00:00.000Z,Singapore,34.7261972673241,2903.86822075293,23.4421157621975,1321.83823115159,43.2562522699261,751.224071574995
2015-03-25T10:00:00.000Z,Singapore,33.4769314764083,666.860943893214,24.2570994551385,1386.60121036134,45.7297764162711,616.440334083785
2015-03-25T11:00:00.000Z,Singapore,32.2027127549063,12.5402200337114,24.0041308317073,1316.67318386337,50.9845389006164,661.528123351424
2015-03-25T12:00:00.000Z,Singapore,31.7708885375128,0.872727272727273,24.7777789661387,1354.37666255698,55.1042667165248,615.877329344476
2015-03-25T13:00:00.000Z,Singapore,31.4111724041486,1.01818181818182,24.3274193801109,1325.85867310092,57.3261994886786,711.853726675131
2015-03-25T14:00:00.000Z,Singapore,31.230019590634,1.08387096774194,24.7547589934986,1418.92836009541,57.4294562049379,660.296081827019
2015-03-25T15:00:00.000Z,Singapore,30.953606866874,1.01818181818182,23.9641504229198,1315.05684010541,58.857361590288,753.454371188597
2015-03-25T16:00:00.000Z,Singapore,30.8611409871363,1.07692307692308,24.409699946283,1357.95967017746,60.4833637104377,662.206374213513
2015-03-25T17:00:00.000Z,Singapore,30.6019940951947,1.0059880239521,23.9755244841676,1253.66522334307,62.5230484681727,776.176645311269
2015-03-25T18:00:00.000Z,Singapore,30.612094341207,0.839412997903564,24.3835884304445,1307.88704447093,62.9144570502579,689.05500072154
2015-03-25T19:00:00.000Z,Singapore,30.365374124739,0,23.9017812912206,1254.8866448501,64.1816678361002,726.547041108936
2015-03-25T20:00:00.000Z,Singapore,30.3113856480291,0,24.9472504875689,1305.69257733875,64.7512417871849,697.467255700197
2015-03-25T21:00:00.000Z,Singapore,30.2841587124218,0,24.9276028635375,1261.31550177064,65.1466380240632,729.436816890656
2015-03-25T22:00:00.000Z,Singapore,30.3474460893366,0.604685555311516,26.9155422084234,1314.95195742947,64.7708602971551,698.490365540349
2015-03-25T23:00:00.000Z,Singapore,30.4039586332715,159.49390006352,27.6777647090108,1287.41899656369,65.1549135519623,718.631825416566
2015-03-26T00:00:00.000Z,Singapore,31.0880813329479,656.568402580126,28.3741129483993,1345.4720779149,62.5809977963943,681.20056408752
2015-03-26T01:00:00.000Z,Singapore,31.9158501803739,1060.51270091182,25.7422379912072,1307.76680924592,59.349944619456,745.900058725812
2015-03-26T02:00:00.000Z,Singapore,32.783585865931,1325.54919745077,26.055988388814,1375.59246704776,54.9948220417465,710.933204008374
2015-03-26T03:00:00.000Z,Singapore,33.6332347315929,1627.83636891628,25.0821848362125,1331.91549831602,51.1038640357192,732.724214442474
2015-03-26T04:00:00.000Z,Singapore,34.0931373174868,1812.17177264097,25.0883836538401,1358.29176795977,48.517439771986,674.48726401088
2015-03-26T05:00:00.000Z,Singapore,34.3944288918962,2183.89821641254,24.1092094611753,1350.00914368716,45.737150669749,730.148767219025
2015-03-26T06:00:00.000Z,Singapore,35.0985762200913,3207.44702944051,24.293204017867,1397.34355232953,42.9215638691554,699.660365380091
2015-03-26T07:00:00.000Z,Singapore,35.18200733608,3063.48892029672,23.8055698779072,1336.67072787161,43.4484775730409,742.894733554809
2015-03-26T08:00:00.000Z,Singapore,35.2455025580762,2997.12382429615,24.7175719424948,1412.97107044752,43.1986062523466,726.916130558141
2015-03-26T09:00:00.000Z,Singapore,34.1934119228866,1429.59796276118,24.1104042208015,1320.14989929387,43.6598773639807,799.617897079624
2015-03-26T10:00:00.000Z,Singapore,33.1182395579209,306.214524493083,24.6043353990776,1380.75428007474,46.2119653251754,733.01775048394
2015-03-26T11:00:00.000Z,Singapore,32.1595438311097,11.944493695259,23.8822265536357,1288.18726997864,51.427016766965,832.519177285593
2015-03-26T12:00:00.000Z,Singapore,31.6813693797116,1.35666741792502,24.3355370254014,1349.59886634163,55.8229659494522,764.45842443126
2015-03-26T13:00:00.000Z,Singapore,31.4684827716702,1.04646464646465,24.1079897555177,1325.49612695879,58.1707937494125,848.771924744273
2015-03-26T14:00:00.000Z,Singapore,31.3935410737224,1.09148546745735,25.0362727530419,1416.18669363192,59.0585208500836,960.789091598094
2015-03-26T15:00:00.000Z,Singapore,31.175244957801,1.01204819277108,24.1351011448266,1321.83299229457,60.1623020071638,851.023948846882
2015-03-26T16:00:00.000Z,Singapore,31.0523037013605,1.076008492569,24.7343347791941,1329.45448684133,61.0894806995187,741.146160360289
2015-03-26T17:00:00.000Z,Singapore,30.8450342916061,0.52040404040404,24.1857162476004,1267.05946775754,62.3310508070853,796.463388576068
2015-03-26T18:00:00.000Z,Singapore,30.7351041352263,0,25.2148992583446,1313.66047652786,62.8468070451479,772.353802696477
2015-03-26T19:00:00.000Z,Singapore,30.5480656079101,0,24.7178933459681,1258.61274492484,63.8556920084965,767.082006289343
2015-03-26T20:00:00.000Z,Singapore,30.4441334251991,0,25.4487897584163,1304.23624918445,63.9100024972223,736.343383622539
2015-03-26T21:00:00.000Z,Singapore,30.3887582221958,0,25.2950363609139,1251.41491352292,64.0107808124928,790.183081410963
2015-03-26T22:00:00.000Z,Singapore,30.3761332261194,0.695408891225483,27.0135680156197,1326.77540207168,64.0971991919556,738.808639076427
2015-03-26T23:00:00.000Z,Singapore,30.4064654976197,187.661684098598,28.1873241701309,1296.04289444125,64.3412732516527,800.499881807433
2015-03-27T00:00:00.000Z,Singapore,31.0004965417683,689.006383162976,28.4754155757632,1361.14487223254,63.0277110400851,770.537183726557
2015-03-27T01:00:00.000Z,Singapore,31.8530870979892,1104.17937185018,25.5915956272506,1307.729295091,58.9501071832495,809.03398278425
2015-03-27T02:00:00.000Z,Singapore,32.5693550789056,1429.06685428603,24.8466625504841,1368.3163066753,55.6347179991563,825.367078352375
2015-03-27T03:00:00.000Z,Singapore,33.5506031999942,1692.19221024275,24.1627743152081,1332.92421710584,49.8307513776603,839.478001358566
2015-03-27T04:00:00.000Z,Singapore,33.834398973414,1685.99176355769,24.9908052121073,1380.87113871561,47.7733128269329,785.600962901325
2015-03-27T05:00:00.000Z,Singapore,34.1658893359131,2163.37702248097,24.5148768272223,1343.44990600678,46.9899024256,854.336064000197
2015-03-27T06:00:00.000Z,Singapore,34.8757672450263,3066.87637930336,24.7799449832795,1437.89435963516,43.7245104631947,791.511124212315
2015-03-27T07:00:00.000Z,Singapore,35.0602965759936,3788.46452265769,24.0084442480514,1359.95864887248,42.8811556420556,824.755186210842
2015-03-27T08:00:00.000Z,Singapore,35.5274235457793,3986.20211203436,24.1095544474562,1402.83627686407,42.1249188246628,801.287880407243
2015-03-27T09:00:00.000Z,Singapore,34.9461834833612,2606.566688146,24.1532386153233,1335.19783497622,44.2009987615759,808.081986004579
2015-03-27T10:00:00.000Z,Singapore,33.8763120886183,1049.44178635248,24.9161062965303,1413.91200017428,47.7642371691723,752.869117771016
2015-03-27T11:00:00.000Z,Singapore,32.4981367042828,21.1863939277825,24.0145584771962,1335.61407134289,51.9447317555199,787.146651080173
2015-03-27T12:00:00.000Z,Singapore,31.9757957333336,0.93036093418259,24.8918748099837,1411.69969489059,55.787701508819,750.894439382605
2015-03-27T13:00:00.000Z,Singapore,31.7408377878283,1.0059880239521,24.7208676940932,1349.27991500765,58.3179266081076,832.900189528104
2015-03-27T14:00:00.000Z,Singapore,31.6239316312224,1.07006369426752,25.1633444738736,1399.76986593592,57.7094787278985,779.868752646023
2015-03-27T15:00:00.000Z,Singapore,31.3808165014454,0.418585858585859,24.6275568160927,1331.77787790866,60.4819215067643,842.978334422681
2015-03-27T16:00:00.000Z,Singapore,31.2911280946653,0.212393162393162,25.7275550987489,1366.10246661171,62.2029161219315,803.5100929207
2015-03-27T17:00:00.000Z,Singapore,31.1767063908661,0.649397590361446,25.2485199005311,1285.27080102387,63.0691482167666,837.48231037813
2015-03-27T18:00:00.000Z,Singapore,31.0436491517358,0,26.2595374801792,1336.68100162809,63.6932143722224,796.405546854934
2015-03-27T19:00:00.000Z,Singapore,30.7787089411347,0,25.0499167415779,1268.15195052895,65.7705127408172,847.306485360663
2015-03-27T20:00:00.000Z,Singapore,30.5413072954319,0,25.9066602900348,1303.70104336127,67.0149618575003,818.691742523594
2015-03-27T21:00:00.000Z,Singapore,30.6239271660591,0,25.8812722560864,1260.1667268211,66.5366720313076,855.849452561269
